"Date","Name","Team","Started","B2B","MP","FGA","3PA","PF","USG%","ORtg","DRtg","Home","Away","Winner","TORtg","TDRtg"
198948,"Vernon Maxwell","San Antonio Spurs",1,0,"44:00",3,4,0,126.0,123.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198948,"Everette Stephens","Indiana Pacers",0,0,"15:00",1,1,0,97.0,124.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198948,"Randy Wittman","Indiana Pacers",0,0,"19:00",0,1,0,67.0,122.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198948,"Willie Anderson","San Antonio Spurs",1,0,"37:00",0,6,0,135.0,126.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198948,"Jerome Whitehead","San Antonio Spurs",0,0,"3:00",0,1,0,202.0,117.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198948,"Alvin Robertson","San Antonio Spurs",1,0,"41:00",1,5,0,140.0,115.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198948,"Rik Smits","Indiana Pacers",0,0,"13:00",0,1,0,123.0,116.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198948,"Scott Roth","San Antonio Spurs",0,0,"13:00",1,2,0,12.0,115.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198948,"Mike Smrek","San Antonio Spurs",1,0,"18:00",0,3,0,52.0,126.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198948,"Michael Anderson","San Antonio Spurs",0,0,"1:00",0,0,0,0,131.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198948,"Detlef Schrempf","Indiana Pacers",1,0,"41:00",0,4,0,117.0,117.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198948,"Anthony Bowie","San Antonio Spurs",0,0,"33:00",0,2,0,137.0,128.0,"San Antonio Spurs","Indiana Pacers","Indiana Pacers"
198949,"Charles Davis","Chicago Bulls",0,0,"30:00",1,2,0,103.0,128.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Sam Vincent","Chicago Bulls",1,0,"44:00",0,5,0,90.0,120.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Jon Koncak","Atlanta Hawks",1,0,"33:00",0,5,0,143.0,107.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"John Battle","Atlanta Hawks",0,0,"26:00",0,3,0,151.0,123.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Jack Haley","Chicago Bulls",0,0,"8:00",0,1,0,100.0,118.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Dominique Wilkins","Atlanta Hawks",1,0,"41:00",4,1,0,111.0,115.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Moses Malone","Atlanta Hawks",1,0,"35:00",0,1,0,134.0,106.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Spud Webb","Atlanta Hawks",0,0,"12:00",0,2,0,135.0,116.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Michael Jordan","Chicago Bulls",1,0,"43:00",3,3,0,139.0,122.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Antoine Carr","Atlanta Hawks",0,0,"17:00",0,3,0,142.0,117.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Dave Corzine","Chicago Bulls",1,0,"34:00",0,2,0,81.0,115.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Reggie Theus","Atlanta Hawks",1,0,"22:00",0,2,0,106.0,125.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Will Perdue","Chicago Bulls",0,0,"15:00",0,4,0,140.0,122.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Brad Sellers","Chicago Bulls",1,0,"31:00",1,5,0,123.0,125.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Horace Grant","Chicago Bulls",1,0,"35:00",0,4,0,114.0,128.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Doc Rivers","Atlanta Hawks",1,0,"36:00",2,2,0,138.0,110.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Cliff Levingston","Atlanta Hawks",0,0,"18:00",0,1,0,56.0,119.0,"Atlanta Hawks","Chicago Bulls","Atlanta Hawks"
198949,"Randolph Keys","Cleveland Cavaliers",0,0,"3:00",0,2,0,0,127.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Brian Rowsom","Charlotte Hornets",0,0,"21:00",0,2,0,178.0,125.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Mike Sanders","Cleveland Cavaliers",1,0,"25:00",0,5,0,127.0,124.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Brad Daugherty","Cleveland Cavaliers",1,0,"40:00",0,3,0,125.0,115.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Tree Rollins","Cleveland Cavaliers",0,0,"8:00",0,2,0,56.0,114.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Tim Kempton","Charlotte Hornets",0,0,"5:00",0,1,0,125.0,134.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Ron Harper","Cleveland Cavaliers",1,0,"40:00",0,2,0,133.0,118.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Sidney Lowe","Charlotte Hornets",0,0,"18:00",0,1,0,114.0,132.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Darnell Valentine","Cleveland Cavaliers",0,0,"9:00",0,1,0,66.0,130.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Craig Ehlo","Cleveland Cavaliers",0,0,"28:00",2,2,0,79.0,118.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Rex Chapman","Charlotte Hornets",1,0,"25:00",5,5,0,103.0,130.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Hot Rod Williams","Cleveland Cavaliers",1,0,"41:00",0,3,0,119.0,121.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Earl Cureton","Charlotte Hornets",0,0,"10:00",0,3,0,101.0,126.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Robert Reid","Charlotte Hornets",0,0,"29:00",2,2,0,105.0,130.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Kurt Rambis","Charlotte Hornets",1,0,"22:00",0,4,0,134.0,121.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Kelly Tripucka","Charlotte Hornets",1,0,"26:00",2,5,0,152.0,130.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Mark Price","Cleveland Cavaliers",1,0,"39:00",2,0,0,176.0,131.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Greg Kite","Charlotte Hornets",1,0,"18:00",0,4,0,207.0,124.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Muggsy Bogues","Charlotte Hornets",1,0,"28:00",0,5,0,100.0,133.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Dave Hoppen","Charlotte Hornets",0,0,"19:00",1,6,0,105.0,126.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Dell Curry","Charlotte Hornets",0,0,"19:00",1,1,0,86.0,118.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Phil Hubbard","Cleveland Cavaliers",0,0,"7:00",0,1,0,166.0,125.0,"Cleveland Cavaliers","Charlotte Hornets","Cleveland Cavaliers"
198949,"Jay Humphries","Milwaukee Bucks",1,1,"37:00",1,2,0,92.0,110.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Jack Sikma","Milwaukee Bucks",1,1,"40:00",3,5,0,141.0,115.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"James Edwards","Detroit Pistons",0,0,"15:00",0,2,0,55.0,109.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Paul Mokeski","Milwaukee Bucks",0,1,"8:00",0,0,0,0.0,126.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Ricky Pierce","Milwaukee Bucks",0,1,"38:00",0,4,0,137.0,122.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Vinnie Johnson","Detroit Pistons",1,0,"33:00",2,4,0,117.0,109.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Terry Cummings","Milwaukee Bucks",1,1,"36:00",1,4,0,104.0,118.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Fred Roberts","Milwaukee Bucks",0,1,"13:00",0,2,0,63.0,119.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"John Long","Detroit Pistons",0,0,"18:00",0,2,0,110.0,115.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Bill Laimbeer","Detroit Pistons",1,0,"33:00",0,3,0,133.0,107.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Rick Mahorn","Detroit Pistons",1,0,"20:00",0,2,0,122.0,110.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"John Salley","Detroit Pistons",0,0,"5:00",0,1,0,0.0,115.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Rickey Green","Milwaukee Bucks",0,1,"11:00",0,0,0,0,126.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Larry Krystkowiak","Milwaukee Bucks",1,1,"20:00",0,1,0,65.0,120.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Sidney Moncrief","Milwaukee Bucks",1,1,"26:00",2,0,0,111.0,122.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Dennis Rodman","Detroit Pistons",0,0,"31:00",0,2,0,116.0,104.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Joe Dumars","Detroit Pistons",1,0,"45:00",2,0,0,132.0,111.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Mark Aguirre","Detroit Pistons",1,0,"40:00",2,3,0,126.0,101.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Paul Pressey","Milwaukee Bucks",0,1,"11:00",0,0,0,48.0,122.0,"Detroit Pistons","Milwaukee Bucks","Detroit Pistons"
198949,"Walter Davis","Denver Nuggets",0,1,"24:00",2,3,0,70.0,106.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Brook Steppe","Portland Trail Blazers",0,0,"2:00",0,0,0,206.0,109.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Clyde Drexler","Portland Trail Blazers",1,0,"39:00",1,2,0,111.0,102.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Danny Schayes","Denver Nuggets",0,1,"30:00",0,4,0,56.0,107.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Wayne Cooper","Denver Nuggets",1,1,"19:00",0,3,0,0.0,99.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Michael Adams","Denver Nuggets",1,1,"24:00",7,2,0,126.0,105.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Terry Porter","Portland Trail Blazers",1,0,"43:00",4,1,0,119.0,107.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Jerome Kersey","Portland Trail Blazers",1,0,"38:00",1,3,0,97.0,101.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Bill Hanzlik","Denver Nuggets",0,1,"20:00",0,3,0,82.0,111.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Kevin Duckworth","Portland Trail Blazers",1,0,"40:00",0,6,0,112.0,95.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Richard Anderson","Portland Trail Blazers",0,0,"11:00",3,1,0,134.0,105.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Danny Young","Portland Trail Blazers",0,0,"28:00",3,2,0,51.0,101.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Adrian Branch","Portland Trail Blazers",0,0,"8:00",0,0,0,0.0,107.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Fat Lever","Denver Nuggets",1,1,"41:00",7,4,0,120.0,103.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Steve Johnson","Portland Trail Blazers",0,0,"10:00",0,1,0,201.0,102.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Alex English","Denver Nuggets",1,1,"33:00",0,3,0,121.0,114.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Jerome Lane","Denver Nuggets",0,1,"12:00",0,1,0,94.0,97.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Elston Turner","Denver Nuggets",0,1,"25:00",0,2,0,177.0,111.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Blair Rasmussen","Denver Nuggets",1,1,"12:00",0,5,0,74.0,109.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Caldwell Jones","Portland Trail Blazers",1,0,"21:00",0,0,0,201.0,102.0,"Portland Trail Blazers","Denver Nuggets","Portland Trail Blazers"
198949,"Kenny Walker","New York Knicks",0,0,"4:00",0,1,0,52.0,79.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Ledell Eackles","Washington Bullets",0,0,"13:00",0,2,0,88.0,98.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Rod Strickland","New York Knicks",0,0,"10:00",0,0,0,75.0,104.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Jeff Malone","Washington Bullets",1,0,"35:00",0,1,0,88.0,105.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Patrick Ewing","New York Knicks",1,0,"39:00",0,6,0,91.0,95.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Charles Jones","Washington Bullets",1,0,"21:00",0,3,0,84.0,92.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Bernard King","Washington Bullets",1,0,"38:00",0,2,0,77.0,102.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Darrell Walker","Washington Bullets",1,0,"44:00",0,3,0,110.0,88.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Johnny Newman","New York Knicks",1,0,"32:00",7,1,0,106.0,101.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Trent Tucker","New York Knicks",0,0,"16:00",3,1,0,87.0,100.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Mark Alarie","Washington Bullets",0,0,"22:00",1,1,0,120.0,104.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Harvey Grant","Washington Bullets",0,0,"12:00",0,1,0,74.0,95.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Mark Jackson","New York Knicks",1,0,"38:00",3,2,0,85.0,100.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"John Williams","Washington Bullets",0,0,"29:00",0,3,0,111.0,103.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Steve Colter","Washington Bullets",0,0,"4:00",0,0,0,119.0,110.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Terry Catledge","Washington Bullets",1,0,"22:00",0,4,0,94.0,103.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Sidney Green","New York Knicks",0,0,"14:00",0,1,0,70.0,82.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Gerald Wilkins","New York Knicks",1,0,"32:00",2,2,0,111.0,89.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Charles Oakley","New York Knicks",1,0,"39:00",0,3,0,110.0,95.0,"Washington Bullets","New York Knicks","New York Knicks"
198949,"Kiki Vandeweghe","New York Knicks",0,0,"16:00",0,2,0,147.0,100.0,"Washington Bullets","New York Knicks","New York Knicks"
1989410,"Keith Lee","New Jersey Nets",0,0,"6:00",0,3,0,61.0,122.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Charles Shackleford","New Jersey Nets",0,0,"5:00",0,2,0,72.0,101.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Dennis Johnson","Boston Celtics",1,0,"39:00",0,3,0,121.0,117.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Kelvin Upshaw","Boston Celtics",0,0,"14:00",1,4,0,72.0,114.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Ed Pinckney","Boston Celtics",1,0,"23:00",0,2,0,119.0,118.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Bill Jones","New Jersey Nets",0,0,"7:00",0,2,0,164.0,127.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"John Bagley","New Jersey Nets",0,0,"17:00",0,1,0,138.0,126.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Robert Parish","Boston Celtics",1,0,"40:00",0,3,0,133.0,117.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Mike McGee","New Jersey Nets",1,0,"35:00",3,3,0,86.0,116.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Buck Williams","New Jersey Nets",1,0,"35:00",0,5,0,118.0,123.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Mark Acres","Boston Celtics",0,0,"3:00",0,1,0,0,125.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Reggie Lewis","Boston Celtics",1,0,"42:00",1,2,0,95.0,120.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Ron Grandison","Boston Celtics",0,0,"1:00",0,0,0,0,125.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Roy Hinson","New Jersey Nets",0,0,"28:00",0,3,0,123.0,122.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Joe Barry Carroll","New Jersey Nets",1,0,"22:00",0,5,0,101.0,116.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Corey Gaines","New Jersey Nets",0,0,"11:00",0,3,0,201.0,115.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Lester Conner","New Jersey Nets",1,0,"33:00",1,0,0,145.0,119.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Chris Morris","New Jersey Nets",1,0,"41:00",3,0,0,117.0,125.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Brian Shaw","Boston Celtics",1,0,"37:00",0,2,0,132.0,123.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Kevin McHale","Boston Celtics",0,0,"31:00",0,3,0,163.0,121.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Otis Birdsong","Boston Celtics",0,0,"6:00",0,2,0,74.0,125.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Kevin Gamble","Boston Celtics",0,0,"4:00",0,2,0,56.0,118.0,"Boston Celtics","New Jersey Nets","Boston Celtics"
1989410,"Sidney Lowe","Charlotte Hornets",0,1,"15:00",0,1,0,60.0,114.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Jon Koncak","Atlanta Hawks",1,1,"35:00",0,3,0,189.0,104.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Rex Chapman","Charlotte Hornets",1,1,"29:00",3,2,0,63.0,123.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Earl Cureton","Charlotte Hornets",0,1,"20:00",0,3,0,70.0,108.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"John Battle","Atlanta Hawks",0,1,"14:00",0,0,0,90.0,119.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Greg Kite","Charlotte Hornets",1,1,"15:00",0,6,0,96.0,120.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Brian Rowsom","Charlotte Hornets",0,1,"5:00",0,1,0,0.0,117.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Dominique Wilkins","Atlanta Hawks",1,1,"40:00",2,1,0,91.0,105.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Kurt Rambis","Charlotte Hornets",1,1,"30:00",0,3,0,141.0,104.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Kelly Tripucka","Charlotte Hornets",1,1,"29:00",1,4,0,117.0,112.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Moses Malone","Atlanta Hawks",1,1,"37:00",0,2,0,108.0,115.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Spud Webb","Atlanta Hawks",0,1,"22:00",0,1,0,171.0,112.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Antoine Carr","Atlanta Hawks",0,1,"15:00",0,1,0,115.0,103.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Muggsy Bogues","Charlotte Hornets",1,1,"33:00",1,3,0,119.0,127.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Dave Hoppen","Charlotte Hornets",0,1,"23:00",0,6,0,159.0,116.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Dell Curry","Charlotte Hornets",0,1,"19:00",2,1,0,122.0,128.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Reggie Theus","Atlanta Hawks",1,1,"25:00",0,2,0,119.0,116.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Tim Kempton","Charlotte Hornets",0,1,"2:00",0,1,0,0.0,127.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Doc Rivers","Atlanta Hawks",1,1,"35:00",1,3,0,161.0,115.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Robert Reid","Charlotte Hornets",0,1,"20:00",0,4,0,106.0,125.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Cliff Levingston","Atlanta Hawks",0,1,"17:00",0,5,0,153.0,115.0,"Charlotte Hornets","Atlanta Hawks","Atlanta Hawks"
1989410,"Reggie Miller","Indiana Pacers",1,0,"40:00",7,3,0,150.0,106.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"Vern Fleming","Indiana Pacers",1,0,"32:00",0,5,0,120.0,114.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"LaSalle Thompson","Indiana Pacers",1,0,"43:00",0,5,0,121.0,103.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"Bill Wennington","Dallas Mavericks",1,0,"23:00",0,6,0,55.0,124.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"Brad Davis","Dallas Mavericks",0,0,"8:00",1,2,0,112.0,122.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"Rik Smits","Indiana Pacers",0,0,"23:00",0,2,0,109.0,106.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"Chuck Person","Indiana Pacers",1,0,"41:00",7,3,0,100.0,110.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"Everette Stephens","Indiana Pacers",0,0,"1:00",0,0,0,0.0,120.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"Adrian Dantley","Dallas Mavericks",1,0,"39:00",0,4,0,112.0,122.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"Randy Wittman","Indiana Pacers",0,0,"8:00",0,2,0,98.0,106.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"Rolando Blackman","Dallas Mavericks",1,0,"46:00",1,3,0,114.0,120.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"Herb Williams","Dallas Mavericks",0,0,"23:00",0,2,0,15.0,108.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
1989410,"Terry Tyler","Dallas Mavericks",0,0,"15:00",1,0,0,103.0,119.0,"Dallas Mavericks","Indiana Pacers","Indiana Pacers"
